1698;c00321 ;7;B1  1H    5Z           ;0;480;0;0;0;0;2009-08-10 00:00:00
1699;c00321 ;8;B1  1H    5Z           ;0;600;0;0;0;0;2009-08-10 00:00:00
1700;c00322 ;7;B1  1H    60           ;0;1;0;0;0;0;2009-08-10 00:00:00
1701;c00322 ;8;B1  1H    60           ;0;1;0;0;0;0;2009-08-10 00:00:00
1702;c00323 ;7;B1  1H    61           ;0;1;0;0;0;0;2009-08-10 00:00:00
1703;c00323 ;8;B1  1H    61           ;0;1;0;0;0;0;2009-08-10 00:00:00
1704;c00324 ;7;B1  1H    62           ;0;1;0;0;0;0;2009-08-10 00:00:00
1705;c00324 ;8;B1  1H    62           ;0;1;0;0;0;0;2009-08-10 00:00:00
1706;c00325 ;1;B1  1H    6W           ;0;8;0;0;0;0;2009-08-10 00:00:00
1707;c00325 ;2;B1  1H    6W           ;0;3.5;0;0;0;0;2009-08-10 00:00:00
1708;c00325 ;3;B1  1H    6W           ;0;4;0;0;0;0;2009-08-10 00:00:00
1709;c00325 ;4;B1  1H    6W           ;0;4;0;0;0;0;2009-08-10 00:00:00
1710;c00325 ;5;B1  1H    6W           ;0;4;0;0;0;0;2009-08-10 00:00:00
1711;c00325 ;6;B1  1H    6W           ;0;4;0;0;0;0;2009-08-10 00:00:00
1712;c00325 ;7;B1  1H    6W           ;0;4;0;0;0;0;2009-08-10 00:00:00
1713;c00325 ;8;B1  1H    6W           ;0;8;0;0;0;0;2009-08-10 00:00:00
1714;c00326 ;1;B1  1H    6X           ;0;8;0;0;0;0;2009-08-10 00:00:00
1715;c00326 ;2;B1  1H    6X           ;0;3.5;0;0;0;0;2009-08-10 00:00:00
1716;c00326 ;3;B1  1H    6X           ;0;4;0;0;0;0;2009-08-10 00:00:00
1717;c00326 ;4;B1  1H    6X           ;0;4;0;0;0;0;2009-08-10 00:00:00
1718;c00326 ;5;B1  1H    6X           ;0;4;0;0;0;0;2009-08-10 00:00:00
1719;c00326 ;6;B1  1H    6X           ;0;4;0;0;0;0;2009-08-10 00:00:00
1720;c00326 ;7;B1  1H    6X           ;0;4;0;0;0;0;2009-08-10 00:00:00
1721;c00326 ;8;B1  1H    6X           ;0;8;0;0;0;0;2009-08-10 00:00:00
1722;c00327 ;1;B1  1H    6Y           ;0;20;0;0;0;0;2009-08-10 00:00:00
1723;c00327 ;2;B1  1H    6Y           ;0;9;0;0;0;0;2009-08-10 00:00:00
1724;c00327 ;3;B1  1H    6Y           ;0;10;0;0;0;0;2009-08-10 00:00:00
1725;c00327 ;4;B1  1H    6Y           ;0;9;0;0;0;0;2009-08-10 00:00:00
1726;c00327 ;5;B1  1H    6Y           ;0;10;0;0;0;0;2009-08-10 00:00:00
1727;c00327 ;6;B1  1H    6Y           ;0;10;0;0;0;0;2009-08-10 00:00:00
1728;c00327 ;7;B1  1H    6Y           ;0;10;0;0;0;0;2009-08-10 00:00:00
1729;c00327 ;8;B1  1H    6Y           ;0;20;0;0;0;0;2009-08-10 00:00:00
1730;c00328 ;1;B1  1H    6Z           ;0;20;0;0;0;0;2009-08-10 00:00:00
1731;c00328 ;2;B1  1H    6Z           ;0;9;0;0;0;0;2009-08-10 00:00:00
1732;c00328 ;3;B1  1H    6Z           ;0;10;0;0;0;0;2009-08-10 00:00:00
1733;c00328 ;4;B1  1H    6Z           ;0;9;0;0;0;0;2009-08-10 00:00:00
1734;c00328 ;5;B1  1H    6Z           ;0;10;0;0;0;0;2009-08-10 00:00:00
1735;c00328 ;6;B1  1H    6Z           ;0;10;0;0;0;0;2009-08-10 00:00:00
1736;c00328 ;7;B1  1H    6Z           ;0;10;0;0;0;0;2009-08-10 00:00:00
1737;c00328 ;8;B1  1H    6Z           ;0;20;0;0;0;0;2009-08-10 00:00:00
1738;c00330 ;1;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1739;c00330 ;2;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1740;c00330 ;3;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1741;c00330 ;4;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1742;c00330 ;5;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1743;c00330 ;6;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1744;c00330 ;7;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1745;c00330 ;8;B1  1H    71           ;0;15;0;0;0;0;2009-08-10 00:00:00
1746;c00331 ;1;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1747;c00331 ;2;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1748;c00331 ;3;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1749;c00331 ;4;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1750;c00331 ;5;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1751;c00331 ;6;B1  1H    77           ;0;4.9;0;0;0;0;2009-08-10 00:00:00
1752;c00331 ;7;B1  1H    77           ;0;8;0;0;0;0;2009-08-10 00:00:00
1753;c00331 ;8;B1  1H    77           ;0;8;0;0;0;0;2009-08-10 00:00:00
1754;c00332 ;1;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1755;c00332 ;2;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1756;c00332 ;3;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1757;c00332 ;4;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1758;c00332 ;5;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1759;c00332 ;6;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1760;c00332 ;7;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1761;c00332 ;8;B1  1H    78           ;0;16;0;0;0;0;2009-08-10 00:00:00
1762;c00333 ;1;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1763;c00333 ;2;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1764;c00333 ;3;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1765;c00333 ;4;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1766;c00333 ;5;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1767;c00333 ;6;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1768;c00333 ;7;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1769;c00333 ;8;B1  1H    79           ;0;32;0;0;0;0;2009-08-10 00:00:00
1770;c00334 ;1;B1  1H    7A           ;0;50;0;0;0;0;2009-08-10 00:00:00
1771;c00334 ;2;B1  1H    7A           ;0;35;0;0;0;0;2009-08-10 00:00:00
1772;c00334 ;3;B1  1H    7A           ;0;40;0;0;0;0;2009-08-10 00:00:00
1773;c00334 ;4;B1  1H    7A           ;0;40;0;0;0;0;2009-08-10 00:00:00
1774;c00334 ;5;B1  1H    7A           ;0;40;0;0;0;0;2009-08-10 00:00:00
1775;c00334 ;6;B1  1H    7A           ;0;40;0;0;0;0;2009-08-10 00:00:00
1776;c00334 ;7;B1  1H    7A           ;0;40;0;0;0;0;2009-08-10 00:00:00
1777;c00334 ;8;B1  1H    7A           ;0;50;0;0;0;0;2009-08-10 00:00:00
1778;c00339 ;1;B1  1H    7E           ;0;170;0;0;0;0;2009-08-10 00:00:00
1779;c00339 ;2;B1  1H    7E           ;0;119;0;0;0;0;2009-08-10 00:00:00
1780;c00339 ;3;B1  1H    7E           ;0;136;0;0;0;0;2009-08-10 00:00:00
1781;c00339 ;4;B1  1H    7E           ;0;136;0;0;0;0;2009-08-10 00:00:00
1782;c00339 ;5;B1  1H    7E           ;0;136;0;0;0;0;2009-08-10 00:00:00
1783;c00339 ;6;B1  1H    7E           ;0;136;0;0;0;0;2009-08-10 00:00:00
1784;c00339 ;7;B1  1H    7E           ;0;136;0;0;0;0;2009-08-10 00:00:00
1785;c00339 ;8;B1  1H    7E           ;0;170;0;0;0;0;2009-08-10 00:00:00
1786;c00340 ;1;B1  1H    7F           ;0;170;0;0;0;0;2009-08-10 00:00:00
1787;c00340 ;2;B1  1H    7F           ;0;119;0;0;0;0;2009-08-10 00:00:00
1788;c00340 ;3;B1  1H    7F           ;0;136;0;0;0;0;2009-08-10 00:00:00
1789;c00340 ;4;B1  1H    7F           ;0;136;0;0;0;0;2009-08-10 00:00:00
1790;c00340 ;5;B1  1H    7F           ;0;136;0;0;0;0;2009-08-10 00:00:00
1791;c00340 ;6;B1  1H    7F           ;0;136;0;0;0;0;2009-08-10 00:00:00
1792;c00340 ;7;B1  1H    7F           ;0;136;0;0;0;0;2009-08-10 00:00:00
1793;c00340 ;8;B1  1H    7F           ;0;170;0;0;0;0;2009-08-10 00:00:00
1794;c00341 ;1;B1  1H    7G           ;0;200;0;0;0;0;2009-08-10 00:00:00
1795;c00341 ;2;B1  1H    7G           ;0;140;0;0;0;0;2009-08-10 00:00:00
1796;c00341 ;3;B1  1H    7G           ;0;160;0;0;0;0;2009-08-10 00:00:00
1797;c00341 ;4;B1  1H    7G           ;0;160;0;0;0;0;2009-08-10 00:00:00
1798;c00341 ;5;B1  1H    7G           ;0;160;0;0;0;0;2009-08-10 00:00:00
1799;c00341 ;6;B1  1H    7G           ;0;160;0;0;0;0;2009-08-10 00:00:00
1800;c00341 ;7;B1  1H    7G           ;0;160;0;0;0;0;2009-08-10 00:00:00
1801;c00341 ;8;B1  1H    7G           ;0;200;0;0;0;0;2009-08-10 00:00:00
1802;c00342 ;1;B1  1H    7H           ;0;200;0;0;0;0;2009-08-10 00:00:00
1803;c00342 ;2;B1  1H    7H           ;0;140;0;0;0;0;2009-08-10 00:00:00
1804;c00342 ;3;B1  1H    7H           ;0;160;0;0;0;0;2009-08-10 00:00:00
1805;c00342 ;4;B1  1H    7H           ;0;160;0;0;0;0;2009-08-10 00:00:00
1806;c00342 ;5;B1  1H    7H           ;0;160;0;0;0;0;2009-08-10 00:00:00
1807;c00342 ;6;B1  1H    7H           ;0;160;0;0;0;0;2009-08-10 00:00:00
1808;c00342 ;7;B1  1H    7H           ;0;160;0;0;0;0;2009-08-10 00:00:00
1809;c00342 ;8;B1  1H    7H           ;0;200;0;0;0;0;2009-08-10 00:00:00
1810;c00343 ;7;B1  1H    7I           ;0;1;0;0;0;0;2009-08-10 00:00:00
1811;c00343 ;8;B1  1H    7I           ;0;1;0;0;0;0;2009-08-10 00:00:00
1812;c00344 ;7;B1  1H    7J           ;0;1;0;0;0;0;2009-08-10 00:00:00
1813;c00344 ;8;B1  1H    7J           ;0;1;0;0;0;0;2009-08-10 00:00:00
1814;c00345 ;7;B1  1H    7K           ;0;1;0;0;0;0;2009-08-10 00:00:00
1815;c00345 ;8;B1  1H    7K           ;0;1;0;0;0;0;2009-08-10 00:00:00
1816;c00346 ;7;B1  1H    7L           ;0;1;0;0;0;0;2009-08-10 00:00:00
1817;c00346 ;8;B1  1H    7L           ;0;1;0;0;0;0;2009-08-10 00:00:00
1818;c00351 ;1;B1  1H    7Q           ;0;21;20;0;29;0;2009-08-10 00:00:00
1819;c00351 ;2;B1  1H    7Q           ;0;9;0;0;0;0;2009-08-10 00:00:00
1820;c00351 ;3;B1  1H    7Q           ;0;10;0;0;0;0;2009-08-10 00:00:00
1821;c00351 ;4;B1  1H    7Q           ;0;9;0;0;0;0;2009-08-10 00:00:00
1822;c00351 ;5;B1  1H    7Q           ;0;10;0;0;0;0;2009-08-10 00:00:00
1823;c00351 ;6;B1  1H    7Q           ;0;10;0;0;0;0;2009-08-10 00:00:00
1824;c00351 ;7;B1  1H    7Q           ;0;10;0;0;0;0;2009-08-10 00:00:00
1825;c00351 ;8;B1  1H    7Q           ;0;21;0;0;0;0;2009-08-10 00:00:00
1826;c00352 ;1;B1  1H    7R           ;0;21;20;0;29;0;2009-08-10 00:00:00
1827;c00352 ;2;B1  1H    7R           ;0;9;0;0;0;0;2009-08-10 00:00:00
1828;c00352 ;3;B1  1H    7R           ;0;10;0;0;0;0;2009-08-10 00:00:00
1829;c00352 ;4;B1  1H    7R           ;0;9;0;0;0;0;2009-08-10 00:00:00
1830;c00352 ;5;B1  1H    7R           ;0;10;0;0;0;0;2009-08-10 00:00:00
1831;c00352 ;6;B1  1H    7R           ;0;10;0;0;0;0;2009-08-10 00:00:00
1832;c00352 ;7;B1  1H    7R           ;0;10;0;0;0;0;2009-08-10 00:00:00
1833;c00352 ;8;B1  1H    7R           ;0;21;0;0;0;0;2009-08-10 00:00:00
1834;c00357 ;1;B1  1H    7U           ;0;219;186;0;1;0;2009-08-10 00:00:00
1835;c00357 ;2;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1836;c00357 ;3;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1837;c00357 ;4;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1838;c00357 ;5;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1839;c00357 ;6;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1840;c00357 ;7;B1  1H    7U           ;0;110;0;0;0;0;2009-08-10 00:00:00
1841;c00357 ;8;B1  1H    7U           ;0;219;0;0;0;0;2009-08-10 00:00:00
1842;c00358 ;7;B1  1H    7V           ;0;1;0;0;0;0;2009-08-10 00:00:00
1843;c00358 ;8;B1  1H    7V           ;0;1;0;0;0;0;2009-08-10 00:00:00
1844;c00369 ;1;B1  1H    83           ;0;330;0;0;0;0;2009-08-10 00:00:00
1845;c00369 ;2;B1  1H    83           ;0;265;0;0;0;0;2009-08-10 00:00:00
1846;c00369 ;3;B1  1H    83           ;0;260;0;0;0;0;2009-08-10 00:00:00
1847;c00369 ;4;B1  1H    83           ;0;260;0;0;0;0;2009-08-10 00:00:00
1848;c00369 ;5;B1  1H    83           ;0;260;0;0;0;0;2009-08-10 00:00:00
1849;c00369 ;6;B1  1H    83           ;0;260;0;0;0;0;2009-08-10 00:00:00
1850;c00369 ;7;B1  1H    83           ;0;260;0;0;0;0;2009-08-10 00:00:00
1851;c00369 ;8;B1  1H    83           ;0;330;0;0;0;0;2009-08-10 00:00:00
1852;c00368 ;1;B1  1H    85           ;0;380;0;0;0;0;2009-08-10 00:00:00
1853;c00368 ;2;B1  1H    85           ;0;305;0;0;0;0;2009-08-10 00:00:00
1854;c00368 ;3;B1  1H    85           ;0;300;0;0;0;0;2009-08-10 00:00:00
1855;c00368 ;4;B1  1H    85           ;0;300;0;0;0;0;2009-08-10 00:00:00
1856;c00368 ;5;B1  1H    85           ;0;300;0;0;0;0;2009-08-10 00:00:00
1857;c00368 ;6;B1  1H    85           ;0;300;0;0;0;0;2009-08-10 00:00:00
1858;c00368 ;7;B1  1H    85           ;0;300;0;0;0;0;2009-08-10 00:00:00
1859;c00368 ;8;B1  1H    85           ;0;380;0;0;0;0;2009-08-10 00:00:00
1860;c00370 ;1;B1  1H    86           ;0;900;0;0;0;0;2009-08-10 00:00:00
1861;c00370 ;2;B1  1H    86           ;0;765;0;0;0;0;2009-08-10 00:00:00
1862;c00370 ;3;B1  1H    86           ;0;720;0;0;0;0;2009-08-10 00:00:00
1863;c00370 ;4;B1  1H    86           ;0;720;0;0;0;0;2009-08-10 00:00:00
1864;c00370 ;5;B1  1H    86           ;0;720;0;0;0;0;2009-08-10 00:00:00
1865;c00370 ;6;B1  1H    86           ;0;720;0;0;0;0;2009-08-10 00:00:00
1866;c00370 ;7;B1  1H    86           ;0;720;0;0;0;0;2009-08-10 00:00:00
1867;c00370 ;8;B1  1H    86           ;0;900;0;0;0;0;2009-08-10 00:00:00
1868;c00371 ;1;B1  1H    87           ;0;1000;0;0;0;0;2009-08-10 00:00:00
1869;c00371 ;2;B1  1H    87           ;0;850;0;0;0;0;2009-08-10 00:00:00
1870;c00371 ;3;B1  1H    87           ;0;800;0;0;0;0;2009-08-10 00:00:00
1871;c00371 ;4;B1  1H    87           ;0;800;0;0;0;0;2009-08-10 00:00:00
1872;c00371 ;5;B1  1H    87           ;0;800;0;0;0;0;2009-08-10 00:00:00
1873;c00371 ;6;B1  1H    87           ;0;800;0;0;0;0;2009-08-10 00:00:00
1874;c00371 ;7;B1  1H    87           ;0;800;0;0;0;0;2009-08-10 00:00:00
1875;c00371 ;8;B1  1H    87           ;0;1000;0;0;0;0;2009-08-10 00:00:00
1876;c00372 ;1;B1  1H    88           ;0;800;0;0;0;0;2009-08-10 00:00:00
1877;c00372 ;2;B1  1H    88           ;0;680;0;0;0;0;2009-08-10 00:00:00
1878;c00372 ;3;B1  1H    88           ;0;640;0;0;0;0;2009-08-10 00:00:00
1879;c00372 ;4;B1  1H    88           ;0;640;0;0;0;0;2009-08-10 00:00:00
1880;c00372 ;5;B1  1H    88           ;0;640;0;0;0;0;2009-08-10 00:00:00
1881;c00372 ;6;B1  1H    88           ;0;640;0;0;0;0;2009-08-10 00:00:00
1882;c00372 ;7;B1  1H    88           ;0;640;0;0;0;0;2009-08-10 00:00:00
1883;c00372 ;8;B1  1H    88           ;0;800;0;0;0;0;2009-08-10 00:00:00
1884;c00373 ;1;B1  1H    89           ;0;500;0;0;0;0;2009-08-10 00:00:00
1885;c00373 ;2;B1  1H    89           ;0;425;0;0;0;0;2009-08-10 00:00:00
1886;c00373 ;3;B1  1H    89           ;0;400;0;0;0;0;2009-08-10 00:00:00
1887;c00373 ;4;B1  1H    89           ;0;400;0;0;0;0;2009-08-10 00:00:00
1888;c00373 ;5;B1  1H    89           ;0;400;0;0;0;0;2009-08-10 00:00:00
1889;c00373 ;6;B1  1H    89           ;0;400;0;0;0;0;2009-08-10 00:00:00
1890;c00373 ;7;B1  1H    89           ;0;400;0;0;0;0;2009-08-10 00:00:00
1891;c00373 ;8;B1  1H    89           ;0;500;0;0;0;0;2009-08-10 00:00:00
1892;c00374 ;1;B1  1H    8A           ;0;300;0;0;0;0;2009-08-10 00:00:00
1893;c00374 ;2;B1  1H    8A           ;0;255;0;0;0;0;2009-08-10 00:00:00
1894;c00374 ;3;B1  1H    8A           ;0;240;0;0;0;0;2009-08-10 00:00:00
1895;c00374 ;4;B1  1H    8A           ;0;240;0;0;0;0;2009-08-10 00:00:00
1896;c00374 ;5;B1  1H    8A           ;0;240;0;0;0;0;2009-08-10 00:00:00
1897;c00374 ;6;B1  1H    8A           ;0;240;0;0;0;0;2009-08-10 00:00:00
1898;c00374 ;7;B1  1H    8A           ;0;240;0;0;0;0;2009-08-10 00:00:00
1899;c00374 ;8;B1  1H    8A           ;0;300;0;0;0;0;2009-08-10 00:00:00
1900;c00375 ;2;B1  1H    8B           ;0;18;0;0;0;0;2009-08-10 00:00:00
1901;c00375 ;3;B1  1H    8B           ;0;20;0;0;0;0;2009-08-10 00:00:00
1902;c00375 ;4;B1  1H    8B           ;0;18;0;0;0;0;2009-08-10 00:00:00
1903;c00375 ;5;B1  1H    8B           ;0;20;0;0;0;0;2009-08-10 00:00:00
1904;c00375 ;6;B1  1H    8B           ;0;20;0;0;0;0;2009-08-10 00:00:00
1905;c00375 ;7;B1  1H    8B           ;0;20;0;0;0;0;2009-08-10 00:00:00
1906;c00375 ;8;B1  1H    8B           ;0;1;0;0;0;0;2009-08-10 00:00:00
1907;c00380 ;1;B1  1H    8C           ;0;20;0;0;0;0;2009-08-10 00:00:00
1908;c00380 ;2;B1  1H    8C           ;0;14;0;0;0;0;2009-08-10 00:00:00
1909;c00380 ;3;B1  1H    8C           ;0;16;0;0;0;0;2009-08-10 00:00:00
1910;c00380 ;4;B1  1H    8C           ;0;16;0;0;0;0;2009-08-10 00:00:00
1911;c00380 ;5;B1  1H    8C           ;0;16;0;0;0;0;2009-08-10 00:00:00
1912;c00380 ;6;B1  1H    8C           ;0;16;0;0;0;0;2009-08-10 00:00:00
1913;c00380 ;7;B1  1H    8C           ;0;16;0;0;0;0;2009-08-10 00:00:00
1914;c00380 ;8;B1  1H    8C           ;0;20;0;0;0;0;2009-08-10 00:00:00
1915;c00381 ;1;B1  1H    8D           ;0;50;0;0;0;0;2009-08-10 00:00:00
1916;c00381 ;2;B1  1H    8D           ;0;35;0;0;0;0;2009-08-10 00:00:00
1917;c00381 ;3;B1  1H    8D           ;0;40;0;0;0;0;2009-08-10 00:00:00
1918;c00381 ;4;B1  1H    8D           ;0;40;0;0;0;0;2009-08-10 00:00:00
1919;c00381 ;5;B1  1H    8D           ;0;40;0;0;0;0;2009-08-10 00:00:00
1920;c00381 ;6;B1  1H    8D           ;0;40;0;0;0;0;2009-08-10 00:00:00
1921;c00381 ;7;B1  1H    8D           ;0;40;0;0;0;0;2009-08-10 00:00:00
1922;c00381 ;8;B1  1H    8D           ;0;50;0;0;0;0;2009-08-10 00:00:00
1923;c00382 ;1;B1  1H    8E           ;0;1000;0;0;0;0;2009-08-10 00:00:00
1924;c00382 ;2;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1925;c00382 ;3;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1926;c00382 ;4;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1927;c00382 ;5;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1928;c00382 ;6;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1929;c00382 ;7;B1  1H    8E           ;0;800;0;0;0;0;2009-08-10 00:00:00
1930;c00382 ;8;B1  1H    8E           ;0;1000;0;0;0;0;2009-08-10 00:00:00
1931;c00383 ;1;B1  1H    8F           ;0;800;0;0;0;0;2009-08-10 00:00:00
1932;c00383 ;2;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1933;c00383 ;3;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1934;c00383 ;4;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1935;c00383 ;5;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1936;c00383 ;6;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1937;c00383 ;7;B1  1H    8F           ;0;640;0;0;0;0;2009-08-10 00:00:00
1938;c00383 ;8;B1  1H    8F           ;0;800;0;0;0;0;2009-08-10 00:00:00
1939;c00384 ;1;B1  1H    8G           ;0;100;0;0;0;0;2009-08-10 00:00:00
1940;c00384 ;2;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1941;c00384 ;3;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1942;c00384 ;4;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1943;c00384 ;5;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1944;c00384 ;6;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1945;c00384 ;7;B1  1H    8G           ;0;50;0;0;0;0;2009-08-10 00:00:00
1946;c00384 ;8;B1  1H    8G           ;0;100;0;0;0;0;2009-08-10 00:00:00
1947;c00385 ;1;B1  1H    8H           ;0;50;0;0;0;0;2009-08-10 00:00:00
1948;c00385 ;2;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1949;c00385 ;3;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1950;c00385 ;4;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1951;c00385 ;5;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1952;c00385 ;6;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1953;c00385 ;7;B1  1H    8H           ;0;25;0;0;0;0;2009-08-10 00:00:00
1954;c00385 ;8;B1  1H    8H           ;0;50;0;0;0;0;2009-08-10 00:00:00
1955;c00386 ;1;B1  1H    8I           ;0;70;0;0;0;0;2009-08-10 00:00:00
1956;c00386 ;2;B1  1H    8I           ;0;49;0;0;0;0;2009-08-10 00:00:00
1957;c00386 ;3;B1  1H    8I           ;0;56;0;0;0;0;2009-08-10 00:00:00
1958;c00386 ;4;B1  1H    8I           ;0;56;0;0;0;0;2009-08-10 00:00:00
1959;c00386 ;5;B1  1H    8I           ;0;56;0;0;0;0;2009-08-10 00:00:00
1960;c00386 ;6;B1  1H    8I           ;0;56;0;0;0;0;2009-08-10 00:00:00
1961;c00386 ;7;B1  1H    8I           ;0;56;0;0;0;0;2009-08-10 00:00:00
1962;c00386 ;8;B1  1H    8I           ;0;70;0;0;0;0;2009-08-10 00:00:00
1963;c00387 ;1;B1  1H    8J           ;0;70;0;0;0;0;2009-08-10 00:00:00
1964;c00387 ;2;B1  1H    8J           ;0;49;0;0;0;0;2009-08-10 00:00:00
1965;c00387 ;3;B1  1H    8J           ;0;56;0;0;0;0;2009-08-10 00:00:00
1966;c00387 ;4;B1  1H    8J           ;0;56;0;0;0;0;2009-08-10 00:00:00
1967;c00387 ;5;B1  1H    8J           ;0;56;0;0;0;0;2009-08-10 00:00:00
1968;c00387 ;6;B1  1H    8J           ;0;56;0;0;0;0;2009-08-10 00:00:00
1969;c00387 ;7;B1  1H    8J           ;0;56;0;0;0;0;2009-08-10 00:00:00
1970;c00387 ;8;B1  1H    8J           ;0;70;0;0;0;0;2009-08-10 00:00:00
1971;c00388 ;1;B1  1H    8K           ;0;70;0;0;0;0;2009-08-10 00:00:00
1972;c00388 ;2;B1  1H    8K           ;0;49;0;0;0;0;2009-08-10 00:00:00
1973;c00388 ;3;B1  1H    8K           ;0;56;0;0;0;0;2009-08-10 00:00:00
1974;c00388 ;4;B1  1H    8K           ;0;56;0;0;0;0;2009-08-10 00:00:00
1975;c00388 ;5;B1  1H    8K           ;0;56;0;0;0;0;2009-08-10 00:00:00
1976;c00388 ;6;B1  1H    8K           ;0;56;0;0;0;0;2009-08-10 00:00:00
1977;c00388 ;7;B1  1H    8K           ;0;56;0;0;0;0;2009-08-10 00:00:00
1978;c00388 ;8;B1  1H    8K           ;0;70;0;0;0;0;2009-08-10 00:00:00
1979;c00389 ;1;B1  1H    8L           ;0;1500;0;0;0;0;2009-08-10 00:00:00
1980;c00389 ;2;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1981;c00389 ;3;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1982;c00389 ;4;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1983;c00389 ;5;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1984;c00389 ;6;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1985;c00389 ;7;B1  1H    8L           ;0;1300;0;0;0;0;2009-08-10 00:00:00
1986;c00389 ;8;B1  1H    8L           ;0;1500;0;0;0;0;2009-08-10 00:00:00
1987;c00390 ;1;B1  1H    8N           ;0;60;54;0;29;0;2009-08-10 00:00:00
1988;c00390 ;2;B1  1H    8N           ;0;40;0;0;0;0;2009-08-10 00:00:00
1989;c00390 ;3;B1  1H    8N           ;0;40;0;0;0;0;2009-08-10 00:00:00
1990;c00390 ;4;B1  1H    8N           ;0;35;0;0;0;0;2009-08-10 00:00:00
1991;c00390 ;5;B1  1H    8N           ;0;40;0;0;0;0;2009-08-10 00:00:00
1992;c00390 ;6;B1  1H    8N           ;0;40;0;0;0;0;2009-08-10 00:00:00
1993;c00390 ;7;B1  1H    8N           ;0;40;0;0;0;0;2009-08-10 00:00:00
1994;c00390 ;8;B1  1H    8N           ;0;60;0;0;0;0;2009-08-10 00:00:00
1995;c00391 ;1;B1  1H    8O           ;0;450;0;0;0;0;2009-08-10 00:00:00
