2572;c00292 ;8;B1  1H    34           ;0;300;0;0;0;0;2008-10-25 00:00:00
2573;c00293 ;1;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2574;c00293 ;2;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2575;c00293 ;3;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2576;c00293 ;4;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2577;c00293 ;5;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2578;c00293 ;6;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2579;c00293 ;8;B1  1H    35           ;0;1;0;0;0;0;2008-10-25 00:00:00
2580;c00294 ;1;B1  1H    36           ;0;250;0;0;0;0;2008-10-25 00:00:00
2581;c00294 ;2;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2582;c00294 ;3;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2583;c00294 ;4;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2584;c00294 ;5;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2585;c00294 ;6;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2586;c00294 ;7;B1  1H    36           ;0;200;0;0;0;0;2008-10-25 00:00:00
2587;c00294 ;8;B1  1H    36           ;0;250;0;0;0;0;2008-10-25 00:00:00
2588;c00295 ;1;B1  1H    37           ;0;300;0;0;0;0;2008-10-25 00:00:00
2589;c00295 ;2;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2590;c00295 ;3;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2591;c00295 ;4;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2592;c00295 ;5;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2593;c00295 ;6;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2594;c00295 ;7;B1  1H    37           ;0;240;0;0;0;0;2008-10-25 00:00:00
2595;c00295 ;8;B1  1H    37           ;0;300;0;0;0;0;2008-10-25 00:00:00
2596;c00296 ;1;B1  1H    38           ;0;250;0;0;0;0;2008-10-25 00:00:00
2597;c00296 ;2;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2598;c00296 ;3;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2599;c00296 ;4;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2600;c00296 ;5;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2601;c00296 ;6;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2602;c00296 ;7;B1  1H    38           ;0;200;0;0;0;0;2008-10-25 00:00:00
2603;c00296 ;8;B1  1H    38           ;0;250;0;0;0;0;2008-10-25 00:00:00
2604;c00297 ;1;B1  1H    39           ;0;190;0;0;0;0;2008-10-25 00:00:00
2605;c00297 ;2;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2606;c00297 ;3;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2607;c00297 ;4;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2608;c00297 ;5;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2609;c00297 ;6;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2610;c00297 ;7;B1  1H    39           ;0;150;0;0;0;0;2008-10-25 00:00:00
2611;c00297 ;8;B1  1H    39           ;0;190;0;0;0;0;2008-10-25 00:00:00
2612;c00298 ;1;B1  1H    3A           ;0;250;0;0;0;0;2008-10-25 00:00:00
2613;c00298 ;2;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2614;c00298 ;3;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2615;c00298 ;4;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2616;c00298 ;5;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2617;c00298 ;6;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2618;c00298 ;7;B1  1H    3A           ;0;200;0;0;0;0;2008-10-25 00:00:00
2619;c00298 ;8;B1  1H    3A           ;0;250;0;0;0;0;2008-10-25 00:00:00
2620;c00299 ;1;B1  1H    3B           ;0;310;0;0;0;0;2008-10-25 00:00:00
2621;c00299 ;2;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2622;c00299 ;3;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2623;c00299 ;4;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2624;c00299 ;5;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2625;c00299 ;6;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2626;c00299 ;7;B1  1H    3B           ;0;250;0;0;0;0;2008-10-25 00:00:00
2627;c00299 ;8;B1  1H    3B           ;0;310;0;0;0;0;2008-10-25 00:00:00
2628;c00300 ;1;B1  1H    3C           ;0;620;0;0;0;0;2008-10-25 00:00:00
2629;c00300 ;2;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2630;c00300 ;3;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2631;c00300 ;4;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2632;c00300 ;5;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2633;c00300 ;6;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2634;c00300 ;7;B1  1H    3C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2635;c00300 ;8;B1  1H    3C           ;0;620;0;0;0;0;2008-10-25 00:00:00
2636;c00301 ;1;B1  1H    3D           ;0;350;0;0;0;0;2008-10-25 00:00:00
2637;c00301 ;2;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2638;c00301 ;3;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2639;c00301 ;4;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2640;c00301 ;5;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2641;c00301 ;6;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2642;c00301 ;7;B1  1H    3D           ;0;280;0;0;0;0;2008-10-25 00:00:00
2643;c00301 ;8;B1  1H    3D           ;0;350;0;0;0;0;2008-10-25 00:00:00
2644;c00302 ;1;B1  1H    3E           ;0;200;0;0;0;0;2008-10-25 00:00:00
2645;c00302 ;2;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2646;c00302 ;3;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2647;c00302 ;4;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2648;c00302 ;5;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2649;c00302 ;6;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2650;c00302 ;7;B1  1H    3E           ;0;160;0;0;0;0;2008-10-25 00:00:00
2651;c00302 ;8;B1  1H    3E           ;0;200;0;0;0;0;2008-10-25 00:00:00
2652;c00304 ;1;B1  1H    3G           ;0;290;0;0;0;0;2008-10-25 00:00:00
2653;c00304 ;2;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2654;c00304 ;3;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2655;c00304 ;4;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2656;c00304 ;5;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2657;c00304 ;6;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2658;c00304 ;7;B1  1H    3G           ;0;232;0;0;0;0;2008-10-25 00:00:00
2659;c00304 ;8;B1  1H    3G           ;0;290;0;0;0;0;2008-10-25 00:00:00
2660;c00305 ;1;B1  1H    3H           ;0;350;0;0;0;0;2008-10-25 00:00:00
2661;c00305 ;2;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2662;c00305 ;3;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2663;c00305 ;4;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2664;c00305 ;5;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2665;c00305 ;6;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2666;c00305 ;7;B1  1H    3H           ;0;280;0;0;0;0;2008-10-25 00:00:00
2667;c00305 ;8;B1  1H    3H           ;0;350;0;0;0;0;2008-10-25 00:00:00
2668;c00307 ;1;B1  1H    3J           ;0;500;0;0;0;0;2008-10-25 00:00:00
2669;c00307 ;2;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2670;c00307 ;3;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2671;c00307 ;4;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2672;c00307 ;5;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2673;c00307 ;6;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2674;c00307 ;7;B1  1H    3J           ;0;400;0;0;0;0;2008-10-25 00:00:00
2675;c00307 ;8;B1  1H    3J           ;0;500;0;0;0;0;2008-10-25 00:00:00
2676;c00308 ;1;B1  1H    3K           ;0;300;0;0;0;0;2008-10-25 00:00:00
2677;c00308 ;2;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2678;c00308 ;3;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2679;c00308 ;4;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2680;c00308 ;5;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2681;c00308 ;6;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2682;c00308 ;7;B1  1H    3K           ;0;240;0;0;0;0;2008-10-25 00:00:00
2683;c00308 ;8;B1  1H    3K           ;0;300;0;0;0;0;2008-10-25 00:00:00
2684;c00164 ;1;B1  1H    58           ;0;90;0;0;0;0;2008-10-25 00:00:00
2685;c00164 ;2;B1  1H    58           ;0;63;0;0;0;0;2008-10-25 00:00:00
2686;c00164 ;3;B1  1H    58           ;0;72;0;0;0;0;2008-10-25 00:00:00
2687;c00164 ;4;B1  1H    58           ;0;72;0;0;0;0;2008-10-25 00:00:00
2688;c00164 ;5;B1  1H    58           ;0;72;0;0;0;0;2008-10-25 00:00:00
2689;c00164 ;6;B1  1H    58           ;0;72;0;0;0;0;2008-10-25 00:00:00
2690;c00164 ;7;B1  1H    58           ;0;72;0;0;0;0;2008-10-25 00:00:00
2691;c00164 ;8;B1  1H    58           ;0;90;0;0;0;0;2008-10-25 00:00:00
2692;c00165 ;1;B1  1H    59           ;0;180;0;0;0;0;2008-10-25 00:00:00
2693;c00165 ;2;B1  1H    59           ;0;126;0;0;0;0;2008-10-25 00:00:00
2694;c00165 ;3;B1  1H    59           ;0;144;0;0;0;0;2008-10-25 00:00:00
2695;c00165 ;4;B1  1H    59           ;0;144;0;0;0;0;2008-10-25 00:00:00
2696;c00165 ;5;B1  1H    59           ;0;144;0;0;0;0;2008-10-25 00:00:00
2697;c00165 ;6;B1  1H    59           ;0;144;0;0;0;0;2008-10-25 00:00:00
2698;c00165 ;7;B1  1H    59           ;0;144;0;0;0;0;2008-10-25 00:00:00
2699;c00165 ;8;B1  1H    59           ;0;180;0;0;0;0;2008-10-25 00:00:00
2700;c00166 ;1;B1  1H    5A           ;0;270;0;0;0;0;2008-10-25 00:00:00
2701;c00166 ;2;B1  1H    5A           ;0;189;0;0;0;0;2008-10-25 00:00:00
2702;c00166 ;3;B1  1H    5A           ;0;216;0;0;0;0;2008-10-25 00:00:00
2703;c00166 ;4;B1  1H    5A           ;0;216;0;0;0;0;2008-10-25 00:00:00
2704;c00166 ;5;B1  1H    5A           ;0;216;0;0;0;0;2008-10-25 00:00:00
2705;c00166 ;6;B1  1H    5A           ;0;216;0;0;0;0;2008-10-25 00:00:00
2706;c00166 ;7;B1  1H    5A           ;0;216;0;0;0;0;2008-10-25 00:00:00
2707;c00166 ;8;B1  1H    5A           ;0;270;0;0;0;0;2008-10-25 00:00:00
2708;c00320 ;2;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2709;c00320 ;3;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2710;c00320 ;4;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2711;c00320 ;5;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2712;c00320 ;6;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2713;c00320 ;7;B1  1H    5Y           ;0;72;0;0;0;0;2008-10-25 00:00:00
2714;c00321 ;1;B1  1H    5Z           ;0;600;0;0;0;0;2008-10-25 00:00:00
2715;c00321 ;2;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2716;c00321 ;3;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2717;c00321 ;4;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2718;c00321 ;5;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2719;c00321 ;6;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2720;c00321 ;7;B1  1H    5Z           ;0;480;0;0;0;0;2008-10-25 00:00:00
2721;c00321 ;8;B1  1H    5Z           ;0;600;0;0;0;0;2008-10-25 00:00:00
2722;c00369 ;1;B1  1H    83           ;0;330;0;0;0;0;2008-10-25 00:00:00
2723;c00369 ;2;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2724;c00369 ;3;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2725;c00369 ;4;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2726;c00369 ;5;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2727;c00369 ;6;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2728;c00369 ;7;B1  1H    83           ;0;260;0;0;0;0;2008-10-25 00:00:00
2729;c00369 ;8;B1  1H    83           ;0;330;0;0;0;0;2008-10-25 00:00:00
2730;c00368 ;1;B1  1H    85           ;0;380;0;0;0;0;2008-10-25 00:00:00
2731;c00368 ;7;B1  1H    85           ;0;300;0;0;0;0;2008-10-25 00:00:00
2732;c00368 ;8;B1  1H    85           ;0;380;0;0;0;0;2008-10-25 00:00:00
2733;c00370 ;1;B1  1H    86           ;0;900;0;0;0;0;2008-10-25 00:00:00
2734;c00370 ;2;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2735;c00370 ;3;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2736;c00370 ;4;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2737;c00370 ;5;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2738;c00370 ;6;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2739;c00370 ;7;B1  1H    86           ;0;720;0;0;0;0;2008-10-25 00:00:00
2740;c00370 ;8;B1  1H    86           ;0;900;0;0;0;0;2008-10-25 00:00:00
2741;c00371 ;1;B1  1H    87           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2742;c00371 ;2;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2743;c00371 ;3;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2744;c00371 ;4;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2745;c00371 ;5;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2746;c00371 ;6;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2747;c00371 ;7;B1  1H    87           ;0;800;0;0;0;0;2008-10-25 00:00:00
2748;c00371 ;8;B1  1H    87           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2749;c00372 ;1;B1  1H    88           ;0;800;0;0;0;0;2008-10-25 00:00:00
2750;c00372 ;2;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2751;c00372 ;3;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2752;c00372 ;4;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2753;c00372 ;5;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2754;c00372 ;6;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2755;c00372 ;7;B1  1H    88           ;0;640;0;0;0;0;2008-10-25 00:00:00
2756;c00372 ;8;B1  1H    88           ;0;800;0;0;0;0;2008-10-25 00:00:00
2757;c00373 ;1;B1  1H    89           ;0;500;0;0;0;0;2008-10-25 00:00:00
2758;c00373 ;2;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2759;c00373 ;3;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2760;c00373 ;4;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2761;c00373 ;5;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2762;c00373 ;6;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2763;c00373 ;7;B1  1H    89           ;0;400;0;0;0;0;2008-10-25 00:00:00
2764;c00373 ;8;B1  1H    89           ;0;500;0;0;0;0;2008-10-25 00:00:00
2765;c00374 ;1;B1  1H    8A           ;0;300;0;0;0;0;2008-10-25 00:00:00
2766;c00374 ;2;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2767;c00374 ;3;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2768;c00374 ;4;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2769;c00374 ;5;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2770;c00374 ;6;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2771;c00374 ;7;B1  1H    8A           ;0;240;0;0;0;0;2008-10-25 00:00:00
2772;c00374 ;8;B1  1H    8A           ;0;300;0;0;0;0;2008-10-25 00:00:00
2773;c00380 ;7;B1  1H    8C           ;0;16;0;0;0;0;2008-10-25 00:00:00
2774;c00381 ;7;B1  1H    8D           ;0;40;0;0;0;0;2008-10-25 00:00:00
2775;c00382 ;1;B1  1H    8E           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2776;c00382 ;2;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2777;c00382 ;3;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2778;c00382 ;4;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2779;c00382 ;5;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2780;c00382 ;6;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2781;c00382 ;7;B1  1H    8E           ;0;800;0;0;0;0;2008-10-25 00:00:00
2782;c00382 ;8;B1  1H    8E           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2783;c00383 ;1;B1  1H    8F           ;0;800;0;0;0;0;2008-10-25 00:00:00
2784;c00383 ;2;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2785;c00383 ;3;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2786;c00383 ;4;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2787;c00383 ;5;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2788;c00383 ;6;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2789;c00383 ;7;B1  1H    8F           ;0;640;0;0;0;0;2008-10-25 00:00:00
2790;c00383 ;8;B1  1H    8F           ;0;800;0;0;0;0;2008-10-25 00:00:00
2791;c00389 ;2;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2792;c00389 ;3;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2793;c00389 ;4;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2794;c00389 ;5;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2795;c00389 ;6;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2796;c00389 ;7;B1  1H    8L           ;0;1300;0;0;0;0;2008-10-25 00:00:00
2797;c00391 ;1;B1  1H    8O           ;0;450;0;0;0;0;2008-10-25 00:00:00
2798;c00391 ;2;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2799;c00391 ;3;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2800;c00391 ;4;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2801;c00391 ;5;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2802;c00391 ;6;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2803;c00391 ;7;B1  1H    8O           ;0;360;0;0;0;0;2008-10-25 00:00:00
2804;c00391 ;8;B1  1H    8O           ;0;450;0;0;0;0;2008-10-25 00:00:00
2805;c00400 ;1;B1  1H    8Z           ;0;1500;0;0;0;0;2008-10-25 00:00:00
2806;c00400 ;2;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2807;c00400 ;3;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2808;c00400 ;4;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2809;c00400 ;5;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2810;c00400 ;6;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2811;c00400 ;7;B1  1H    8Z           ;0;1050;0;0;0;0;2008-10-25 00:00:00
2812;c00400 ;8;B1  1H    8Z           ;0;1500;0;0;0;0;2008-10-25 00:00:00
2813;c00401 ;1;B1  1H    90           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2814;c00401 ;2;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2815;c00401 ;3;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2816;c00401 ;4;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2817;c00401 ;5;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2818;c00401 ;6;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2819;c00401 ;7;B1  1H    90           ;0;700;0;0;0;0;2008-10-25 00:00:00
2820;c00401 ;8;B1  1H    90           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2821;c00412 ;1;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2822;c00412 ;2;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2823;c00412 ;3;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2824;c00412 ;4;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2825;c00412 ;5;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2826;c00412 ;6;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2827;c00412 ;7;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2828;c00412 ;8;B1  1H    96           ;0;400;0;0;0;0;2008-10-25 00:00:00
2829;c00413 ;1;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2830;c00413 ;2;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2831;c00413 ;3;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2832;c00413 ;4;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2833;c00413 ;5;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2834;c00413 ;6;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2835;c00413 ;7;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2836;c00413 ;8;B1  1H    97           ;0;500;0;0;0;0;2008-10-25 00:00:00
2837;c00414 ;1;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2838;c00414 ;2;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2839;c00414 ;3;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2840;c00414 ;4;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2841;c00414 ;5;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2842;c00414 ;6;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2843;c00414 ;7;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2844;c00414 ;8;B1  1H    98           ;0;500;0;0;0;0;2008-10-25 00:00:00
2845;c00415 ;1;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2846;c00415 ;2;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2847;c00415 ;3;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2848;c00415 ;4;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2849;c00415 ;5;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2850;c00415 ;6;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2851;c00415 ;7;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2852;c00415 ;8;B1  1H    99           ;0;700;0;0;0;0;2008-10-25 00:00:00
2853;c00416 ;1;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2854;c00416 ;2;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2855;c00416 ;3;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2856;c00416 ;4;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2857;c00416 ;5;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2858;c00416 ;6;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2859;c00416 ;7;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2860;c00416 ;8;B1  1H    9A           ;0;900;0;0;0;0;2008-10-25 00:00:00
2861;c00418 ;1;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2862;c00418 ;2;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2863;c00418 ;3;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2864;c00418 ;4;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2865;c00418 ;5;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2866;c00418 ;6;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2867;c00418 ;7;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2868;c00418 ;8;B1  1H    9C           ;0;500;0;0;0;0;2008-10-25 00:00:00
2869;c00419 ;1;B1  1H    9D           ;0;1000;0;0;0;0;2008-10-25 00:00:00
2870;c00419 ;2;B1  1H    9D           ;0;1000;0;0;0;0;2008-10-25 00:00:00
